10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product24;Customer_12;797976.75;01-02-2017;16
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product0;Customer_5;427919.16;01-02-2017;17
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product33;Customer_18;1291284.6;01-02-2017;18
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product16;Customer_5;2528671.0;01-02-2017;19
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product33;Customer_11;272454.38;01-02-2017;0
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product9;Customer_6;1403316.2;01-02-2017;1
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product21;Customer_15;469740.75;01-02-2017;2
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product6;Customer_9;1998566.0;01-02-2017;3
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product44;Customer_0;2773660.8;01-02-2017;4
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product38;Customer_16;1280011.8;01-02-2017;5
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product21;Customer_1;1188322.0;01-02-2017;6
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product35;Customer_4;2306546.5;01-02-2017;7
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product36;Customer_1;2154639.2;01-02-2017;8
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product9;Customer_19;2817050.5;01-02-2017;9
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product43;Customer_16;310654.72;01-02-2017;10
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product28;Customer_17;397957.5;01-02-2017;11
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product35;Customer_10;372602.78;01-02-2017;12
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product8;Customer_17;578416.75;01-02-2017;13
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product13;Customer_19;1464491.0;01-02-2017;14
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product15;Customer_19;3115337.2;01-02-2017;15
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product47;Customer_8;443221.7;01-02-2017;16
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product29;Customer_10;737900.4;01-02-2017;17
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product35;Customer_10;980964.6;01-02-2017;18
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product35;Customer_16;537824.0;01-02-2017;19
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product46;Customer_11;672898.8;01-02-2017;0
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product6;Customer_12;1083872.0;01-02-2017;1
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product31;Customer_13;553759.7;01-02-2017;2
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product36;Customer_18;1966368.5;01-02-2017;3
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product19;Customer_0;574020.25;01-02-2017;4
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product25;Customer_16;277802.6;01-02-2017;5
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product5;Customer_6;1860063.4;01-02-2017;6
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product48;Customer_3;2570403.2;01-02-2017;7
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product42;Customer_19;2512405.5;01-02-2017;8
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product26;Customer_2;1030702.2;01-02-2017;9
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product9;Customer_14;292850.94;01-02-2017;10
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product43;Customer_15;3017881.2;01-02-2017;11
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product18;Customer_16;2792297.5;01-02-2017;12
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product24;Customer_1;1608854.1;01-02-2017;13
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product35;Customer_7;243601.53;01-02-2017;14
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product20;Customer_13;963745.7;01-02-2017;15
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product48;Customer_4;2132218.2;01-02-2017;16
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product3;Customer_0;2084308.1;01-02-2017;17
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product35;Customer_16;1065968.4;01-02-2017;18
10731;Saint-Honore;673;673;Quebec;38;CA;Canada;Product49;Customer_3;211911.31;01-02-2017;19
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product44;Customer_19;2724881.5;01-02-2017;0
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product47;Customer_8;1226548.0;01-02-2017;1
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product28;Customer_11;2144229.8;01-02-2017;2
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product37;Customer_19;612730.1;01-02-2017;3
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product34;Customer_12;1406088.6;01-02-2017;4
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product36;Customer_17;2729584.8;01-02-2017;5
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product23;Customer_1;1985519.8;01-02-2017;6
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product8;Customer_15;411687.06;01-02-2017;7
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product48;Customer_17;861154.75;01-02-2017;8
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product2;Customer_19;323431.6;01-02-2017;9
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product17;Customer_0;2551893.0;01-02-2017;10
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product27;Customer_10;2205714.2;01-02-2017;11
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product40;Customer_6;2452888.2;01-02-2017;12
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product12;Customer_14;2590501.5;01-02-2017;13
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product27;Customer_17;307197.0;01-02-2017;14
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product48;Customer_17;2051029.9;01-02-2017;15
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product42;Customer_13;422523.22;01-02-2017;16
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product19;Customer_15;635919.5;01-02-2017;17
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product8;Customer_7;394535.84;01-02-2017;18
10732;Saint-Hyacinthe;673;673;Quebec;38;CA;Canada;Product48;Customer_17;2560807.0;01-02-2017;19
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product36;Customer_7;1474232.6;01-02-2017;0
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product48;Customer_0;6082.25;01-02-2017;1
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product19;Customer_3;762772.3;01-02-2017;2
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product6;Customer_16;2092242.5;01-02-2017;3
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product16;Customer_9;2144969.5;01-02-2017;4
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product43;Customer_20;311996.75;01-02-2017;5
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product30;Customer_4;1185079.6;01-02-2017;6
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product8;Customer_11;3050744.2;01-02-2017;7
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product49;Customer_19;1724368.9;01-02-2017;8
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product33;Customer_16;513015.9;01-02-2017;9
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product11;Customer_17;2318969.5;01-02-2017;10
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product42;Customer_2;1253970.1;01-02-2017;11
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product40;Customer_18;2144305.0;01-02-2017;12
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product38;Customer_3;3132546.5;01-02-2017;13
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product48;Customer_9;1945528.2;01-02-2017;14
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product4;Customer_15;1180354.4;01-02-2017;15
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product39;Customer_8;364442.84;01-02-2017;16
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product25;Customer_18;1290133.6;01-02-2017;17
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product41;Customer_4;2875770.2;01-02-2017;18
10733;Saint-Jacques;673;673;Quebec;38;CA;Canada;Product1;Customer_12;235515.8;01-02-2017;19
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product32;Customer_6;2958726.8;01-02-2017;0
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product1;Customer_10;1824035.8;01-02-2017;1
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product15;Customer_6;884064.2;01-02-2017;2
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product32;Customer_0;825597.5;01-02-2017;3
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product5;Customer_18;2078248.8;01-02-2017;4
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product1;Customer_4;2184987.0;01-02-2017;5
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product39;Customer_14;402515.56;01-02-2017;6
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product37;Customer_0;2429099.0;01-02-2017;7
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product16;Customer_20;1548289.6;01-02-2017;8
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product48;Customer_3;605294.75;01-02-2017;9
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product29;Customer_6;2865993.8;01-02-2017;10
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product50;Customer_0;2068162.0;01-02-2017;11
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product10;Customer_1;71576.36;01-02-2017;12
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product41;Customer_11;527762.25;01-02-2017;13
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product13;Customer_6;1195158.2;01-02-2017;14
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product12;Customer_7;1716536.8;01-02-2017;15
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product1;Customer_12;455903.6;01-02-2017;16
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product44;Customer_11;1596123.0;01-02-2017;17
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product11;Customer_16;1924400.0;01-02-2017;18
10734;Saint-Jean-Port-Joli;673;673;Quebec;38;CA;Canada;Product49;Customer_19;1424603.1;01-02-2017;19
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product44;Customer_8;882260.56;01-02-2017;0
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product19;Customer_16;3082762.5;01-02-2017;1
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product14;Customer_14;2763031.5;01-02-2017;2
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product31;Customer_15;671836.6;01-02-2017;3
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product34;Customer_9;1199465.0;01-02-2017;4
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product45;Customer_7;2960458.0;01-02-2017;5
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product5;Customer_6;1341363.8;01-02-2017;6
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product24;Customer_5;2654009.5;01-02-2017;7
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product17;Customer_15;653046.2;01-02-2017;8
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product21;Customer_12;1352695.6;01-02-2017;9
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product48;Customer_16;1278486.8;01-02-2017;10
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product20;Customer_18;1656181.1;01-02-2017;11
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product2;Customer_18;2549730.8;01-02-2017;12
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product12;Customer_1;921839.44;01-02-2017;13
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product15;Customer_5;735610.8;01-02-2017;14
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product23;Customer_19;1433179.1;01-02-2017;15
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product34;Customer_5;284374.5;01-02-2017;16
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product15;Customer_6;1675998.4;01-02-2017;17
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product40;Customer_11;2087766.2;01-02-2017;18
10735;Saint-Jean-de-Dieu;673;673;Quebec;38;CA;Canada;Product24;Customer_9;1996792.2;01-02-2017;19
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product48;Customer_18;2013545.8;01-02-2017;0
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product10;Customer_8;1133903.9;01-02-2017;1
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product18;Customer_9;2837446.5;01-02-2017;2
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product48;Customer_13;2173291.0;01-02-2017;3
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product25;Customer_18;89203.94;01-02-2017;4
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product27;Customer_20;1382435.6;01-02-2017;5
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product23;Customer_19;6464.2437;01-02-2017;6
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product16;Customer_14;106157.43;01-02-2017;7
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product37;Customer_2;2767032.5;01-02-2017;8
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product21;Customer_1;1713644.9;01-02-2017;9
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product13;Customer_9;2356835.8;01-02-2017;10
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product5;Customer_13;437057.75;01-02-2017;11
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product48;Customer_20;136970.34;01-02-2017;12
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product31;Customer_2;877204.75;01-02-2017;13
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product35;Customer_10;527939.4;01-02-2017;14
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product7;Customer_1;1343102.6;01-02-2017;15
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product37;Customer_6;808351.6;01-02-2017;16
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product4;Customer_14;2090172.0;01-02-2017;17
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product31;Customer_10;1775487.8;01-02-2017;18
10736;Saint-Jean-sur-Richelieu;673;673;Quebec;38;CA;Canada;Product22;Customer_16;220340.86;01-02-2017;19
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product4;Customer_7;1858800.9;01-02-2017;0
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product25;Customer_15;1008782.7;01-02-2017;1
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product25;Customer_20;3138037.8;01-02-2017;2
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product30;Customer_7;642197.4;01-02-2017;3
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product24;Customer_4;104644.516;01-02-2017;4
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product34;Customer_13;1546703.2;01-02-2017;5
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product6;Customer_18;2338805.2;01-02-2017;6
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product17;Customer_9;1127214.9;01-02-2017;7
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product2;Customer_1;991086.9;01-02-2017;8
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product29;Customer_12;1800748.1;01-02-2017;9
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product35;Customer_6;594483.3;01-02-2017;10
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product11;Customer_9;1362974.1;01-02-2017;11
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product19;Customer_8;672764.5;01-02-2017;12
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product30;Customer_4;2358526.0;01-02-2017;13
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product49;Customer_15;948558.56;01-02-2017;14
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product45;Customer_5;1152465.0;01-02-2017;15
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product27;Customer_13;399526.97;01-02-2017;16
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product39;Customer_19;572813.94;01-02-2017;17
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product11;Customer_12;1714299.6;01-02-2017;18
10737;Saint-Jerome;673;673;Quebec;38;CA;Canada;Product39;Customer_14;1855449.4;01-02-2017;19
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product34;Customer_16;2658409.8;01-02-2017;0
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product18;Customer_18;1814660.2;01-02-2017;1
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product14;Customer_19;2462142.0;01-02-2017;2
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product28;Customer_5;1910501.0;01-02-2017;3
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product42;Customer_18;3030750.2;01-02-2017;4
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product22;Customer_8;821304.8;01-02-2017;5
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product15;Customer_14;1217616.5;01-02-2017;6
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product39;Customer_10;1343427.5;01-02-2017;7
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product32;Customer_0;1183263.2;01-02-2017;8
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product11;Customer_10;2155958.0;01-02-2017;9
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product46;Customer_1;1169273.0;01-02-2017;10
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product46;Customer_17;794673.6;01-02-2017;11
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product7;Customer_17;2543627.5;01-02-2017;12
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product45;Customer_1;54313.06;01-02-2017;13
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product34;Customer_8;3081225.5;01-02-2017;14
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product19;Customer_10;2152075.0;01-02-2017;15
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product11;Customer_2;894752.56;01-02-2017;16
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product42;Customer_12;2307375.0;01-02-2017;17
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product20;Customer_5;2181993.5;01-02-2017;18
10738;Saint-Josephe-de-Beauce;673;673;Quebec;38;CA;Canada;Product49;Customer_0;2435976.2;01-02-2017;19
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product48;Customer_2;2517380.2;01-02-2017;0
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product39;Customer_11;921768.3;01-02-2017;1
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product5;Customer_12;540242.94;01-02-2017;2
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product9;Customer_19;1791246.4;01-02-2017;3
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product49;Customer_5;1438036.9;01-02-2017;4
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product1;Customer_1;2007146.5;01-02-2017;5
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product26;Customer_11;398832.22;01-02-2017;6
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product25;Customer_16;975117.75;01-02-2017;7
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product38;Customer_12;1718598.2;01-02-2017;8
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product46;Customer_9;2845654.5;01-02-2017;9
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product35;Customer_8;1921236.9;01-02-2017;10
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product26;Customer_1;591048.8;01-02-2017;11
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product27;Customer_13;54830.93;01-02-2017;12
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product28;Customer_2;2620604.5;01-02-2017;13
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product49;Customer_9;1908989.0;01-02-2017;14
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product12;Customer_4;1626948.8;01-02-2017;15
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product27;Customer_15;3014273.5;01-02-2017;16
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product47;Customer_2;1220609.1;01-02-2017;17
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product18;Customer_14;735181.56;01-02-2017;18
10739;Saint-Josephe-de-Lanoraie;673;673;Quebec;38;CA;Canada;Product28;Customer_17;1131128.0;01-02-2017;19
10740;Saint-Josephe-de-la-Riviere-Bl;673;673;Quebec;38;CA;Canada;Product13;Customer_6;1778676.1;01-02-2017;0
10740;Saint-Josephe-de-la-Riviere-Bl;673;673;Quebec;38;CA;Canada;Product46;Customer_8;2271367.8;01-02-2017;1
10740;Saint-Josephe-de-la-Riviere-Bl;673;673;Quebec;38;CA;Canada;Product2;Customer_17;787397.6;01-02-2017;2
10740;Saint-Josephe-de-la-Riviere-Bl;673;673;Quebec;38;CA;Canada;Product22;Customer_14;81228.7;01-02-2017;3
10740;Saint-Josephe-de-la-Riviere-Bl;673;673;Quebec;38;CA;Canada;Product24;Customer_8;682959.6;01-02-2017;4
10740;Saint-Josephe-de-la-Riviere-Bl;673;673;Quebec;38;CA;Canada;Product46;Customer_11;60139.523;01-02-2017;5
10740;Saint-Josephe-de-la-Riviere-Bl;673;673;Quebec;38;CA;Canada;Product4;Customer_7;2763595.0;01-02-2017;6
10740;Saint-Josephe-de-la-Riviere-Bl;673;673;Quebec;38;CA;Canada;Product2;Customer_17;1610161.0;01-02-2017;7
10740;Saint-Josephe-de-la-Riviere-Bl;673;673;Quebec;38;CA;Canada;Product36;Customer_11;221266.8;01-02-2017;8
10740;Saint-Josephe-de-la-Riviere-Bl;673;673;Quebec;38;CA;Canada;Product19;Customer_18;2547641.2;01-02-2017;9
10740;Saint-Josephe-de-la-Riviere-Bl;673;673;Quebec;38;CA;Canada;Product29;Customer_10;856528.6;01-02-2017;10
10740;Saint-Josephe-de-la-Riviere-Bl;673;673;Quebec;38;CA;Canada;Product21;Customer_20;2348715.0;01-02-2017;11
10740;Saint-Josephe-de-la-Riviere-Bl;673;673;Quebec;38;CA;Canada;Product48;Customer_4;2141167.8;01-02-2017;12
10740;Saint-Josephe-de-la-Riviere-Bl;673;673;Quebec;38;CA;Canada;Product13;Customer_16;788688.56;01-02-2017;13
