10773;Senneterre;673;673;Quebec;38;CA;Canada;Product29;Customer_7;2394347.5;01-04-2017;19
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product44;Customer_19;2971237.8;01-04-2017;0
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product6;Customer_13;1669021.1;01-04-2017;1
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product40;Customer_18;1899665.6;01-04-2017;2
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product33;Customer_2;1583094.0;01-04-2017;3
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product18;Customer_12;3082830.2;01-04-2017;4
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product21;Customer_2;1837700.5;01-04-2017;5
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product31;Customer_16;1895376.0;01-04-2017;6
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product50;Customer_7;2556381.2;01-04-2017;7
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product3;Customer_10;540477.9;01-04-2017;8
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product26;Customer_17;1633365.4;01-04-2017;9
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product2;Customer_4;3067582.5;01-04-2017;10
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product30;Customer_7;1983956.6;01-04-2017;11
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product25;Customer_1;985434.1;01-04-2017;12
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product14;Customer_13;2219112.5;01-04-2017;13
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product9;Customer_12;1198637.1;01-04-2017;14
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product15;Customer_0;746313.0;01-04-2017;15
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product11;Customer_4;2094245.1;01-04-2017;16
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product14;Customer_20;2923117.0;01-04-2017;17
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product21;Customer_8;2050518.0;01-04-2017;18
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product24;Customer_7;319843.97;01-04-2017;19
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product1;Customer_16;2343042.5;01-04-2017;0
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product48;Customer_4;1893429.0;01-04-2017;1
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product25;Customer_12;3114843.0;01-04-2017;2
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product36;Customer_18;2859022.0;01-04-2017;3
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product4;Customer_18;1953808.2;01-04-2017;4
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product29;Customer_20;411034.12;01-04-2017;5
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product18;Customer_4;2650562.0;01-04-2017;6
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product4;Customer_8;2636284.8;01-04-2017;7
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product0;Customer_0;2916563.0;01-04-2017;8
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product0;Customer_0;872261.0;01-04-2017;9
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product8;Customer_10;1330474.8;01-04-2017;10
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product23;Customer_9;1800335.9;01-04-2017;11
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product35;Customer_9;2461296.8;01-04-2017;12
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product41;Customer_5;732577.94;01-04-2017;13
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product26;Customer_14;1451025.4;01-04-2017;14
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product31;Customer_3;660456.0;01-04-2017;15
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product31;Customer_16;985191.5;01-04-2017;16
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product10;Customer_1;2381656.2;01-04-2017;17
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product48;Customer_6;1094996.9;01-04-2017;18
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product41;Customer_17;198198.56;01-04-2017;19
10776;Shawville;673;673;Quebec;38;CA;Canada;Product50;Customer_2;1324304.1;01-04-2017;0
10776;Shawville;673;673;Quebec;38;CA;Canada;Product33;Customer_14;354278.88;01-04-2017;1
10776;Shawville;673;673;Quebec;38;CA;Canada;Product45;Customer_4;1233787.0;01-04-2017;2
10776;Shawville;673;673;Quebec;38;CA;Canada;Product22;Customer_0;1388478.5;01-04-2017;3
10776;Shawville;673;673;Quebec;38;CA;Canada;Product35;Customer_12;2694366.5;01-04-2017;4
10776;Shawville;673;673;Quebec;38;CA;Canada;Product9;Customer_6;1693261.9;01-04-2017;5
10776;Shawville;673;673;Quebec;38;CA;Canada;Product23;Customer_0;1454862.4;01-04-2017;6
10776;Shawville;673;673;Quebec;38;CA;Canada;Product32;Customer_7;2559590.8;01-04-2017;7
10776;Shawville;673;673;Quebec;38;CA;Canada;Product7;Customer_14;1692718.0;01-04-2017;8
10776;Shawville;673;673;Quebec;38;CA;Canada;Product25;Customer_11;2729006.0;01-04-2017;9
10776;Shawville;673;673;Quebec;38;CA;Canada;Product50;Customer_0;2380799.0;01-04-2017;10
10776;Shawville;673;673;Quebec;38;CA;Canada;Product11;Customer_7;796083.6;01-04-2017;11
10776;Shawville;673;673;Quebec;38;CA;Canada;Product9;Customer_7;1312629.6;01-04-2017;12
10776;Shawville;673;673;Quebec;38;CA;Canada;Product23;Customer_9;985635.1;01-04-2017;13
10776;Shawville;673;673;Quebec;38;CA;Canada;Product19;Customer_11;2908984.8;01-04-2017;14
10776;Shawville;673;673;Quebec;38;CA;Canada;Product37;Customer_10;2569687.0;01-04-2017;15
10776;Shawville;673;673;Quebec;38;CA;Canada;Product5;Customer_9;112388.56;01-04-2017;16
10776;Shawville;673;673;Quebec;38;CA;Canada;Product22;Customer_4;2305877.8;01-04-2017;17
10776;Shawville;673;673;Quebec;38;CA;Canada;Product25;Customer_1;605614.3;01-04-2017;18
10776;Shawville;673;673;Quebec;38;CA;Canada;Product33;Customer_20;1551633.5;01-04-2017;19
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product38;Customer_0;544502.44;01-04-2017;0
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product22;Customer_16;1945937.0;01-04-2017;1
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product12;Customer_4;1714034.9;01-04-2017;2
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product30;Customer_11;1434736.8;01-04-2017;3
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product28;Customer_4;2485243.0;01-04-2017;4
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product3;Customer_6;2107546.0;01-04-2017;5
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product36;Customer_8;1305793.8;01-04-2017;6
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product38;Customer_4;2695481.2;01-04-2017;7
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product18;Customer_7;2111491.5;01-04-2017;8
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product14;Customer_7;827241.2;01-04-2017;9
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product28;Customer_3;1932924.5;01-04-2017;10
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product18;Customer_7;2895149.2;01-04-2017;11
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product24;Customer_17;2770456.0;01-04-2017;12
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product26;Customer_9;492589.66;01-04-2017;13
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product16;Customer_13;1952052.9;01-04-2017;14
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product49;Customer_7;3074654.5;01-04-2017;15
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product17;Customer_18;1058326.2;01-04-2017;16
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product6;Customer_11;2041694.4;01-04-2017;17
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product30;Customer_3;1744830.9;01-04-2017;18
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product32;Customer_11;400271.5;01-04-2017;19
10778;Sorel;673;673;Quebec;38;CA;Canada;Product3;Customer_17;1246285.1;01-04-2017;0
10778;Sorel;673;673;Quebec;38;CA;Canada;Product44;Customer_11;2825750.0;01-04-2017;1
10778;Sorel;673;673;Quebec;38;CA;Canada;Product17;Customer_16;1475008.0;01-04-2017;2
10778;Sorel;673;673;Quebec;38;CA;Canada;Product4;Customer_15;1446846.4;01-04-2017;3
10778;Sorel;673;673;Quebec;38;CA;Canada;Product33;Customer_9;1626544.9;01-04-2017;4
10778;Sorel;673;673;Quebec;38;CA;Canada;Product16;Customer_16;1214762.2;01-04-2017;5
10778;Sorel;673;673;Quebec;38;CA;Canada;Product5;Customer_13;2380127.5;01-04-2017;6
10778;Sorel;673;673;Quebec;38;CA;Canada;Product46;Customer_0;981339.2;01-04-2017;7
10778;Sorel;673;673;Quebec;38;CA;Canada;Product12;Customer_5;1777181.4;01-04-2017;8
10778;Sorel;673;673;Quebec;38;CA;Canada;Product28;Customer_4;1523744.9;01-04-2017;9
10778;Sorel;673;673;Quebec;38;CA;Canada;Product21;Customer_1;2195379.5;01-04-2017;10
10778;Sorel;673;673;Quebec;38;CA;Canada;Product19;Customer_11;2072699.4;01-04-2017;11
10778;Sorel;673;673;Quebec;38;CA;Canada;Product12;Customer_2;1382531.8;01-04-2017;12
10778;Sorel;673;673;Quebec;38;CA;Canada;Product33;Customer_17;2450794.0;01-04-2017;13
10778;Sorel;673;673;Quebec;38;CA;Canada;Product4;Customer_16;908577.06;01-04-2017;14
10778;Sorel;673;673;Quebec;38;CA;Canada;Product35;Customer_7;2404088.8;01-04-2017;15
10778;Sorel;673;673;Quebec;38;CA;Canada;Product26;Customer_1;535783.6;01-04-2017;16
10778;Sorel;673;673;Quebec;38;CA;Canada;Product26;Customer_8;609393.75;01-04-2017;17
10778;Sorel;673;673;Quebec;38;CA;Canada;Product28;Customer_0;2028514.0;01-04-2017;18
10778;Sorel;673;673;Quebec;38;CA;Canada;Product16;Customer_2;860365.56;01-04-2017;19
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product29;Customer_16;1972120.8;01-04-2017;0
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product45;Customer_5;325141.9;01-04-2017;1
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product47;Customer_8;1114146.0;01-04-2017;2
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product9;Customer_13;1107511.6;01-04-2017;3
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product44;Customer_20;1394406.2;01-04-2017;4
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product18;Customer_8;1551789.1;01-04-2017;5
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product15;Customer_7;599082.0;01-04-2017;6
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product21;Customer_17;131327.12;01-04-2017;7
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product34;Customer_3;2038869.9;01-04-2017;8
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product23;Customer_13;2343068.2;01-04-2017;9
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product0;Customer_1;2114801.5;01-04-2017;10
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product35;Customer_18;2460238.8;01-04-2017;11
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product28;Customer_17;2925630.0;01-04-2017;12
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product17;Customer_9;2975248.0;01-04-2017;13
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product41;Customer_2;2866814.0;01-04-2017;14
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product19;Customer_7;381463.47;01-04-2017;15
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product34;Customer_1;848120.25;01-04-2017;16
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product8;Customer_13;1970675.5;01-04-2017;17
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product14;Customer_15;530650.06;01-04-2017;18
10779;St Faustin;673;673;Quebec;38;CA;Canada;Product36;Customer_16;2511034.8;01-04-2017;19
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product13;Customer_18;76603.96;01-04-2017;0
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product23;Customer_19;1664779.9;01-04-2017;1
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product1;Customer_3;1509130.1;01-04-2017;2
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product40;Customer_16;2976347.2;01-04-2017;3
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product13;Customer_14;1123945.1;01-04-2017;4
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product6;Customer_8;1528093.8;01-04-2017;5
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product11;Customer_20;1968774.5;01-04-2017;6
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product23;Customer_17;2254892.5;01-04-2017;7
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product7;Customer_6;406671.2;01-04-2017;8
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product36;Customer_8;1920801.5;01-04-2017;9
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product24;Customer_5;1731526.6;01-04-2017;10
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product20;Customer_11;1984754.8;01-04-2017;11
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product32;Customer_10;391101.2;01-04-2017;12
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product17;Customer_11;2900159.2;01-04-2017;13
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product48;Customer_17;698133.06;01-04-2017;14
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product20;Customer_19;41205.145;01-04-2017;15
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product23;Customer_19;2182922.2;01-04-2017;16
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product12;Customer_14;280837.34;01-04-2017;17
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product1;Customer_18;2241575.8;01-04-2017;18
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product10;Customer_14;659374.4;01-04-2017;19
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product2;Customer_10;1719090.5;01-04-2017;0
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product24;Customer_9;984818.1;01-04-2017;1
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product25;Customer_5;212876.61;01-04-2017;2
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product44;Customer_12;2735507.8;01-04-2017;3
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product39;Customer_19;1733292.1;01-04-2017;4
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product6;Customer_0;1330937.4;01-04-2017;5
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product28;Customer_19;767399.9;01-04-2017;6
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product5;Customer_19;938698.9;01-04-2017;7
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product44;Customer_11;190441.64;01-04-2017;8
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product11;Customer_7;3024492.5;01-04-2017;9
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product0;Customer_12;587444.3;01-04-2017;10
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product1;Customer_20;2831266.0;01-04-2017;11
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product10;Customer_3;901804.25;01-04-2017;12
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product40;Customer_9;1794546.9;01-04-2017;13
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product34;Customer_13;2226479.5;01-04-2017;14
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product3;Customer_10;3049084.2;01-04-2017;15
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product41;Customer_20;2680321.0;01-04-2017;16
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product32;Customer_1;410638.5;01-04-2017;17
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product21;Customer_6;1771797.4;01-04-2017;18
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product32;Customer_10;1373200.5;01-04-2017;19
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product50;Customer_11;1935575.2;01-04-2017;0
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product24;Customer_19;191563.7;01-04-2017;1
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product34;Customer_16;2155653.0;01-04-2017;2
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product32;Customer_4;2830959.2;01-04-2017;3
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product28;Customer_14;1159582.0;01-04-2017;4
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product46;Customer_15;2456734.5;01-04-2017;5
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product29;Customer_5;540150.4;01-04-2017;6
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product15;Customer_13;338629.62;01-04-2017;7
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product18;Customer_19;3038187.5;01-04-2017;8
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product17;Customer_9;2225316.0;01-04-2017;9
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product29;Customer_3;438168.3;01-04-2017;10
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product25;Customer_2;318173.8;01-04-2017;11
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product17;Customer_8;2638363.8;01-04-2017;12
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product3;Customer_5;639933.4;01-04-2017;13
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product4;Customer_4;411559.25;01-04-2017;14
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product18;Customer_3;1948316.2;01-04-2017;15
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product32;Customer_20;2329038.8;01-04-2017;16
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product37;Customer_16;2260195.8;01-04-2017;17
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product37;Customer_20;668646.56;01-04-2017;18
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product27;Customer_16;2484463.8;01-04-2017;19
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product49;Customer_2;2992345.2;01-04-2017;0
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product44;Customer_6;2636611.2;01-04-2017;1
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product13;Customer_20;1265724.6;01-04-2017;2
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product30;Customer_4;2923300.8;01-04-2017;3
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product42;Customer_5;3033281.0;01-04-2017;4
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product9;Customer_0;537682.8;01-04-2017;5
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product23;Customer_3;1521816.8;01-04-2017;6
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product8;Customer_18;716024.44;01-04-2017;7
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product6;Customer_6;3078768.2;01-04-2017;8
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product34;Customer_17;3082048.5;01-04-2017;9
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product3;Customer_18;2102371.8;01-04-2017;10
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product6;Customer_8;749207.6;01-04-2017;11
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product18;Customer_17;951953.1;01-04-2017;12
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product44;Customer_9;383491.97;01-04-2017;13
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product39;Customer_1;2975879.5;01-04-2017;14
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product15;Customer_6;1694169.9;01-04-2017;15
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product16;Customer_6;3054335.2;01-04-2017;16
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product3;Customer_13;549478.4;01-04-2017;17
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product33;Customer_3;937564.1;01-04-2017;18
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product21;Customer_12;1534505.9;01-04-2017;19
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product30;Customer_19;1986921.5;01-04-2017;0
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product26;Customer_2;2663579.8;01-04-2017;1
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product49;Customer_11;786361.0;01-04-2017;2
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product12;Customer_7;2757067.8;01-04-2017;3
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product39;Customer_12;2652093.2;01-04-2017;4
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product37;Customer_9;1468734.6;01-04-2017;5
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product13;Customer_9;1735312.5;01-04-2017;6
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product19;Customer_10;994213.25;01-04-2017;7
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product3;Customer_19;2100235.2;01-04-2017;8
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product21;Customer_9;2971743.8;01-04-2017;9
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product34;Customer_1;3051316.0;01-04-2017;10
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product44;Customer_18;1414531.5;01-04-2017;11
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product44;Customer_12;1419413.2;01-04-2017;12
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product26;Customer_18;2729736.0;01-04-2017;13
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product16;Customer_17;1377836.0;01-04-2017;14
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product29;Customer_0;1935522.8;01-04-2017;15
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product10;Customer_6;1032505.7;01-04-2017;16
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product25;Customer_13;956548.7;01-04-2017;17
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product45;Customer_12;3013738.5;01-04-2017;18
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product22;Customer_17;734854.6;01-04-2017;19
10785;Thurso;673;673;Quebec;38;CA;Canada;Product4;Customer_5;3124172.5;01-04-2017;0
10785;Thurso;673;673;Quebec;38;CA;Canada;Product0;Customer_2;2021039.4;01-04-2017;1
10785;Thurso;673;673;Quebec;38;CA;Canada;Product3;Customer_10;2682837.5;01-04-2017;2
10785;Thurso;673;673;Quebec;38;CA;Canada;Product21;Customer_18;526840.2;01-04-2017;3
10785;Thurso;673;673;Quebec;38;CA;Canada;Product17;Customer_3;2569921.0;01-04-2017;4
10785;Thurso;673;673;Quebec;38;CA;Canada;Product0;Customer_8;580316.5;01-04-2017;5
10785;Thurso;673;673;Quebec;38;CA;Canada;Product40;Customer_6;32039.736;01-04-2017;6
10785;Thurso;673;673;Quebec;38;CA;Canada;Product37;Customer_1;1367671.1;01-04-2017;7
10785;Thurso;673;673;Quebec;38;CA;Canada;Product28;Customer_9;1061252.6;01-04-2017;8
10785;Thurso;673;673;Quebec;38;CA;Canada;Product44;Customer_9;958696.75;01-04-2017;9
10785;Thurso;673;673;Quebec;38;CA;Canada;Product1;Customer_12;2921150.5;01-04-2017;10
10785;Thurso;673;673;Quebec;38;CA;Canada;Product40;Customer_2;16715.14;01-04-2017;11
10785;Thurso;673;673;Quebec;38;CA;Canada;Product18;Customer_19;2034502.5;01-04-2017;12
10785;Thurso;673;673;Quebec;38;CA;Canada;Product10;Customer_15;2867909.8;01-04-2017;13
10785;Thurso;673;673;Quebec;38;CA;Canada;Product21;Customer_4;1294455.2;01-04-2017;14
10785;Thurso;673;673;Quebec;38;CA;Canada;Product7;Customer_9;11827.986;01-04-2017;15
10785;Thurso;673;673;Quebec;38;CA;Canada;Product40;Customer_8;276458.16;01-04-2017;16
