10701;Roberval;673;673;Quebec;38;CA;Canada;Product16;Customer_20;1876899.5;01-05-2017;5
10701;Roberval;673;673;Quebec;38;CA;Canada;Product21;Customer_4;868577.3;01-05-2017;6
10701;Roberval;673;673;Quebec;38;CA;Canada;Product8;Customer_1;2204016.2;01-05-2017;7
10701;Roberval;673;673;Quebec;38;CA;Canada;Product31;Customer_15;2669316.8;01-05-2017;8
10701;Roberval;673;673;Quebec;38;CA;Canada;Product31;Customer_1;2222159.0;01-05-2017;9
10701;Roberval;673;673;Quebec;38;CA;Canada;Product10;Customer_9;20955.73;01-05-2017;10
10701;Roberval;673;673;Quebec;38;CA;Canada;Product1;Customer_2;1335337.1;01-05-2017;11
10701;Roberval;673;673;Quebec;38;CA;Canada;Product13;Customer_18;2417911.5;01-05-2017;12
10701;Roberval;673;673;Quebec;38;CA;Canada;Product47;Customer_9;451749.3;01-05-2017;13
10701;Roberval;673;673;Quebec;38;CA;Canada;Product31;Customer_12;1662831.0;01-05-2017;14
10701;Roberval;673;673;Quebec;38;CA;Canada;Product31;Customer_12;419848.75;01-05-2017;15
10701;Roberval;673;673;Quebec;38;CA;Canada;Product45;Customer_9;1596322.5;01-05-2017;16
10701;Roberval;673;673;Quebec;38;CA;Canada;Product21;Customer_17;80765.766;01-05-2017;17
10701;Roberval;673;673;Quebec;38;CA;Canada;Product37;Customer_18;2575151.0;01-05-2017;18
10701;Roberval;673;673;Quebec;38;CA;Canada;Product48;Customer_8;781971.25;01-05-2017;19
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product49;Customer_10;2149629.0;01-05-2017;0
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product24;Customer_11;2282667.2;01-05-2017;1
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product29;Customer_20;147485.64;01-05-2017;2
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product0;Customer_1;1795067.1;01-05-2017;3
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product14;Customer_17;829061.0;01-05-2017;4
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product21;Customer_4;669833.7;01-05-2017;5
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product31;Customer_2;700692.4;01-05-2017;6
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product6;Customer_6;1564287.5;01-05-2017;7
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product43;Customer_8;1609055.8;01-05-2017;8
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product47;Customer_1;2822808.5;01-05-2017;9
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product20;Customer_1;1009301.1;01-05-2017;10
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product25;Customer_7;987822.9;01-05-2017;11
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product7;Customer_9;340366.12;01-05-2017;12
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product29;Customer_15;1792981.8;01-05-2017;13
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product28;Customer_12;2189066.2;01-05-2017;14
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product32;Customer_11;2687184.8;01-05-2017;15
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product23;Customer_15;223587.52;01-05-2017;16
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product21;Customer_7;3036930.0;01-05-2017;17
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product47;Customer_0;1280931.4;01-05-2017;18
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product14;Customer_20;1856539.1;01-05-2017;19
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product43;Customer_9;2411700.8;01-05-2017;0
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product50;Customer_1;1090959.6;01-05-2017;1
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product49;Customer_5;2310330.5;01-05-2017;2
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product27;Customer_11;587384.06;01-05-2017;3
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product7;Customer_12;1066344.5;01-05-2017;4
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product4;Customer_18;2741606.8;01-05-2017;5
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product25;Customer_13;2830298.5;01-05-2017;6
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product26;Customer_7;2518004.8;01-05-2017;7
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product6;Customer_9;1340522.1;01-05-2017;8
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product10;Customer_20;2511930.2;01-05-2017;9
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product27;Customer_15;1928290.2;01-05-2017;10
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product35;Customer_14;2517163.0;01-05-2017;11
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product7;Customer_3;300304.62;01-05-2017;12
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product45;Customer_15;1264388.6;01-05-2017;13
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product19;Customer_0;2269909.2;01-05-2017;14
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product13;Customer_12;698369.8;01-05-2017;15
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product33;Customer_10;1049835.8;01-05-2017;16
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product49;Customer_13;558930.25;01-05-2017;17
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product27;Customer_5;2587920.0;01-05-2017;18
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product13;Customer_4;554858.75;01-05-2017;19
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product34;Customer_12;1427555.5;01-05-2017;0
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product22;Customer_0;699623.56;01-05-2017;1
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product4;Customer_17;761973.3;01-05-2017;2
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product8;Customer_14;1506027.2;01-05-2017;3
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product3;Customer_0;437046.38;01-05-2017;4
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product20;Customer_6;2354744.5;01-05-2017;5
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product0;Customer_17;1033393.1;01-05-2017;6
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product5;Customer_5;233624.17;01-05-2017;7
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product45;Customer_8;2423272.8;01-05-2017;8
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product11;Customer_18;1543690.8;01-05-2017;9
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product41;Customer_17;1620183.1;01-05-2017;10
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product8;Customer_1;1120365.4;01-05-2017;11
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product10;Customer_13;124217.625;01-05-2017;12
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product2;Customer_3;769427.2;01-05-2017;13
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product9;Customer_13;120076.85;01-05-2017;14
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product50;Customer_10;744922.06;01-05-2017;15
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product50;Customer_3;1959037.9;01-05-2017;16
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product26;Customer_8;117370.54;01-05-2017;17
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product40;Customer_13;2074014.9;01-05-2017;18
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product28;Customer_18;2315374.2;01-05-2017;19
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product19;Customer_2;276847.78;01-05-2017;0
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product37;Customer_2;1040706.94;01-05-2017;1
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product7;Customer_5;488853.25;01-05-2017;2
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product22;Customer_17;298240.75;01-05-2017;3
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product15;Customer_20;2625099.5;01-05-2017;4
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product9;Customer_17;1108090.8;01-05-2017;5
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product13;Customer_10;2046408.8;01-05-2017;6
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product44;Customer_20;2342091.5;01-05-2017;7
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product45;Customer_18;763272.06;01-05-2017;8
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product38;Customer_20;2506.208;01-05-2017;9
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product16;Customer_20;956124.8;01-05-2017;10
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product35;Customer_8;523516.25;01-05-2017;11
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product28;Customer_6;2406193.0;01-05-2017;12
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product48;Customer_13;2829779.8;01-05-2017;13
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product1;Customer_0;200689.3;01-05-2017;14
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product41;Customer_2;1238871.9;01-05-2017;15
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product8;Customer_4;11800.491;01-05-2017;16
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product49;Customer_3;3081813.2;01-05-2017;17
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product16;Customer_7;1817864.0;01-05-2017;18
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product50;Customer_9;287744.8;01-05-2017;19
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product2;Customer_2;990525.1;01-05-2017;0
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product5;Customer_10;1503064.6;01-05-2017;1
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product12;Customer_15;1677584.6;01-05-2017;2
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product41;Customer_2;923464.7;01-05-2017;3
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product11;Customer_11;2267700.8;01-05-2017;4
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product47;Customer_2;1729137.8;01-05-2017;5
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product26;Customer_6;2911066.8;01-05-2017;6
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product10;Customer_10;1482271.1;01-05-2017;7
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product16;Customer_1;1176532.1;01-05-2017;8
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product17;Customer_17;1983544.4;01-05-2017;9
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product38;Customer_3;3068203.8;01-05-2017;10
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product13;Customer_4;745882.9;01-05-2017;11
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product11;Customer_10;2917134.8;01-05-2017;12
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product50;Customer_14;1152788.1;01-05-2017;13
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product41;Customer_12;1620968.6;01-05-2017;14
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product28;Customer_6;3022235.2;01-05-2017;15
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product24;Customer_20;2127022.5;01-05-2017;16
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product23;Customer_10;1170877.0;01-05-2017;17
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product48;Customer_20;2593831.5;01-05-2017;18
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product17;Customer_20;2246049.2;01-05-2017;19
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product21;Customer_19;830160.56;01-05-2017;0
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product1;Customer_10;612199.9;01-05-2017;1
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product9;Customer_15;3087383.0;01-05-2017;2
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product3;Customer_16;904663.44;01-05-2017;3
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product17;Customer_0;845313.6;01-05-2017;4
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product5;Customer_15;2176411.8;01-05-2017;5
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product12;Customer_11;2608400.5;01-05-2017;6
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product46;Customer_11;2105203.8;01-05-2017;7
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product45;Customer_6;2679905.2;01-05-2017;8
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product18;Customer_10;2010555.2;01-05-2017;9
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product16;Customer_16;2268522.5;01-05-2017;10
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product24;Customer_7;396688.06;01-05-2017;11
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product1;Customer_11;192970.64;01-05-2017;12
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product38;Customer_7;1932101.5;01-05-2017;13
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product19;Customer_2;584499.44;01-05-2017;14
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product7;Customer_9;165055.45;01-05-2017;15
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product25;Customer_3;680021.94;01-05-2017;16
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product46;Customer_8;851923.9;01-05-2017;17
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product43;Customer_6;1925658.5;01-05-2017;18
10707;Saint-Ambroise;673;673;Quebec;38;CA;Canada;Product25;Customer_15;110378.625;01-05-2017;19
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product38;Customer_4;573757.56;01-05-2017;0
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product27;Customer_1;2468431.0;01-05-2017;1
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product15;Customer_9;68777.5;01-05-2017;2
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product33;Customer_11;3073665.2;01-05-2017;3
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product17;Customer_12;167537.88;01-05-2017;4
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product21;Customer_12;2333160.2;01-05-2017;5
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product43;Customer_10;2636984.5;01-05-2017;6
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product8;Customer_9;2705670.8;01-05-2017;7
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product41;Customer_13;293409.88;01-05-2017;8
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product36;Customer_5;2674094.2;01-05-2017;9
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product24;Customer_2;1657603.4;01-05-2017;10
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product15;Customer_11;1762041.8;01-05-2017;11
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product25;Customer_8;1543204.0;01-05-2017;12
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product42;Customer_11;2505794.5;01-05-2017;13
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product25;Customer_14;2214037.0;01-05-2017;14
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product32;Customer_16;987876.4;01-05-2017;15
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product50;Customer_13;2129838.5;01-05-2017;16
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product45;Customer_9;355153.53;01-05-2017;17
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product20;Customer_15;768838.75;01-05-2017;18
10708;Saint-Andre-Avellin;673;673;Quebec;38;CA;Canada;Product49;Customer_6;2220436.2;01-05-2017;19
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product34;Customer_14;2006454.9;01-05-2017;0
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product37;Customer_1;828146.2;01-05-2017;1
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product19;Customer_15;1859036.2;01-05-2017;2
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product0;Customer_8;1991258.9;01-05-2017;3
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product4;Customer_5;2453373.0;01-05-2017;4
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product4;Customer_16;656420.44;01-05-2017;5
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product8;Customer_0;930586.5;01-05-2017;6
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product11;Customer_5;1428319.9;01-05-2017;7
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product20;Customer_15;1667089.0;01-05-2017;8
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product30;Customer_20;1312901.4;01-05-2017;9
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product23;Customer_12;1486505.2;01-05-2017;10
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product39;Customer_4;1705159.0;01-05-2017;11
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product13;Customer_16;2821656.2;01-05-2017;12
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product34;Customer_14;2572785.0;01-05-2017;13
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product12;Customer_12;1852771.1;01-05-2017;14
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product9;Customer_19;2037029.8;01-05-2017;15
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product24;Customer_4;2540777.8;01-05-2017;16
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product6;Customer_0;1080382.2;01-05-2017;17
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product46;Customer_4;1957528.1;01-05-2017;18
10709;Saint-Anselme;673;673;Quebec;38;CA;Canada;Product46;Customer_10;2864155.5;01-05-2017;19
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product49;Customer_13;3118795.8;01-05-2017;0
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product18;Customer_8;2003234.5;01-05-2017;1
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product25;Customer_11;832412.3;01-05-2017;2
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product18;Customer_13;49063.52;01-05-2017;3
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product10;Customer_5;2280513.8;01-05-2017;4
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product1;Customer_16;452745.8;01-05-2017;5
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product20;Customer_2;1360003.2;01-05-2017;6
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product1;Customer_16;2588743.0;01-05-2017;7
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product17;Customer_8;2033385.8;01-05-2017;8
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product46;Customer_4;345292.4;01-05-2017;9
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product24;Customer_1;2868450.5;01-05-2017;10
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product11;Customer_11;2983013.5;01-05-2017;11
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product16;Customer_5;981107.7;01-05-2017;12
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product8;Customer_1;429346.84;01-05-2017;13
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product15;Customer_6;1513255.6;01-05-2017;14
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product43;Customer_19;3048015.2;01-05-2017;15
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product41;Customer_7;55004.727;01-05-2017;16
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product19;Customer_10;2132612.5;01-05-2017;17
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product23;Customer_17;1106983.9;01-05-2017;18
10710;Saint-Apollinaire;673;673;Quebec;38;CA;Canada;Product37;Customer_13;1778119.0;01-05-2017;19
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product33;Customer_16;2498840.8;01-05-2017;0
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product30;Customer_6;1268497.9;01-05-2017;1
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product0;Customer_0;840363.8;01-05-2017;2
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product45;Customer_8;1760833.6;01-05-2017;3
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product29;Customer_18;953802.9;01-05-2017;4
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product40;Customer_9;1703463.6;01-05-2017;5
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product28;Customer_1;3062775.8;01-05-2017;6
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product2;Customer_11;2597423.0;01-05-2017;7
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product23;Customer_8;1933386.4;01-05-2017;8
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product6;Customer_18;985861.6;01-05-2017;9
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product24;Customer_17;776562.5;01-05-2017;10
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product17;Customer_16;576969.94;01-05-2017;11
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product0;Customer_20;2212783.5;01-05-2017;12
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product43;Customer_17;492838.3;01-05-2017;13
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product4;Customer_3;3007892.2;01-05-2017;14
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product9;Customer_2;2533520.2;01-05-2017;15
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product0;Customer_18;1944105.8;01-05-2017;16
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product19;Customer_16;2784709.5;01-05-2017;17
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product28;Customer_17;287080.53;01-05-2017;18
10711;Saint-Augustin;673;673;Quebec;38;CA;Canada;Product13;Customer_14;944703.06;01-05-2017;19
10712;Saint-Basile-Sud;673;673;Quebec;38;CA;Canada;Product10;Customer_12;207391.4;01-05-2017;0
10712;Saint-Basile-Sud;673;673;Quebec;38;CA;Canada;Product0;Customer_20;3125919.8;01-05-2017;1
10712;Saint-Basile-Sud;673;673;Quebec;38;CA;Canada;Product44;Customer_7;2663330.2;01-05-2017;2
10712;Saint-Basile-Sud;673;673;Quebec;38;CA;Canada;Product23;Customer_1;1245876.4;01-05-2017;3
10712;Saint-Basile-Sud;673;673;Quebec;38;CA;Canada;Product36;Customer_8;877831.5;01-05-2017;4
10712;Saint-Basile-Sud;673;673;Quebec;38;CA;Canada;Product27;Customer_20;398281.06;01-05-2017;5
10712;Saint-Basile-Sud;673;673;Quebec;38;CA;Canada;Product25;Customer_2;952772.1;01-05-2017;6
10712;Saint-Basile-Sud;673;673;Quebec;38;CA;Canada;Product44;Customer_18;956358.4;01-05-2017;7
10712;Saint-Basile-Sud;673;673;Quebec;38;CA;Canada;Product21;Customer_19;2172017.2;01-05-2017;8
10712;Saint-Basile-Sud;673;673;Quebec;38;CA;Canada;Product31;Customer_5;935642.8;01-05-2017;9
