10719;Saint-Denis;673;673;Quebec;38;CA;Canada;Product38;Customer_19;1457323.9;01-07-2017;8
10719;Saint-Denis;673;673;Quebec;38;CA;Canada;Product1;Customer_2;1950855.8;01-07-2017;9
10719;Saint-Denis;673;673;Quebec;38;CA;Canada;Product35;Customer_11;2669342.0;01-07-2017;10
10719;Saint-Denis;673;673;Quebec;38;CA;Canada;Product0;Customer_20;216955.14;01-07-2017;11
10719;Saint-Denis;673;673;Quebec;38;CA;Canada;Product22;Customer_19;1780240.0;01-07-2017;12
10719;Saint-Denis;673;673;Quebec;38;CA;Canada;Product43;Customer_3;954127.6;01-07-2017;13
10719;Saint-Denis;673;673;Quebec;38;CA;Canada;Product49;Customer_12;2626376.8;01-07-2017;14
10719;Saint-Denis;673;673;Quebec;38;CA;Canada;Product2;Customer_20;2512056.0;01-07-2017;15
10719;Saint-Denis;673;673;Quebec;38;CA;Canada;Product22;Customer_16;688638.94;01-07-2017;16
10719;Saint-Denis;673;673;Quebec;38;CA;Canada;Product7;Customer_10;1781893.9;01-07-2017;17
10719;Saint-Denis;673;673;Quebec;38;CA;Canada;Product39;Customer_19;590662.7;01-07-2017;18
10719;Saint-Denis;673;673;Quebec;38;CA;Canada;Product37;Customer_14;3038109.0;01-07-2017;19
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product29;Customer_7;2007817.2;01-07-2017;0
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product12;Customer_13;1848240.4;01-07-2017;1
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product20;Customer_3;1049464.2;01-07-2017;2
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product18;Customer_12;1610265.6;01-07-2017;3
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product0;Customer_11;675284.1;01-07-2017;4
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product10;Customer_13;1441441.8;01-07-2017;5
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product35;Customer_13;913049.7;01-07-2017;6
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product31;Customer_16;1125821.1;01-07-2017;7
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product43;Customer_6;1495189.8;01-07-2017;8
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product47;Customer_10;2104995.8;01-07-2017;9
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product11;Customer_7;280742.78;01-07-2017;10
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product37;Customer_20;1716321.1;01-07-2017;11
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product8;Customer_15;119769.875;01-07-2017;12
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product23;Customer_4;131610.92;01-07-2017;13
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product46;Customer_7;1401805.2;01-07-2017;14
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product23;Customer_14;857305.44;01-07-2017;15
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product24;Customer_7;637227.44;01-07-2017;16
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product4;Customer_0;1462952.9;01-07-2017;17
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product48;Customer_14;2340266.2;01-07-2017;18
10720;Saint-Donat-de-Montcalm;673;673;Quebec;38;CA;Canada;Product50;Customer_13;1560609.5;01-07-2017;19
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product3;Customer_4;530336.7;01-07-2017;0
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product9;Customer_16;13911.398;01-07-2017;1
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product29;Customer_19;871120.0;01-07-2017;2
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product28;Customer_19;2186042.8;01-07-2017;3
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product8;Customer_2;1666789.9;01-07-2017;4
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product34;Customer_8;2362980.8;01-07-2017;5
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product28;Customer_15;1655483.5;01-07-2017;6
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product4;Customer_16;1428033.2;01-07-2017;7
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product32;Customer_2;2990924.5;01-07-2017;8
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product13;Customer_8;1510053.8;01-07-2017;9
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product9;Customer_12;304362.38;01-07-2017;10
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product21;Customer_5;2838466.5;01-07-2017;11
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product45;Customer_8;1766952.8;01-07-2017;12
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product19;Customer_9;1219515.0;01-07-2017;13
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product9;Customer_1;2024594.0;01-07-2017;14
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product22;Customer_6;1839476.5;01-07-2017;15
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product30;Customer_9;2396182.2;01-07-2017;16
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product15;Customer_6;1039968.1;01-07-2017;17
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product41;Customer_9;3006341.2;01-07-2017;18
10721;Saint-Ephrem-de-Tring;673;673;Quebec;38;CA;Canada;Product1;Customer_5;259329.94;01-07-2017;19
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product3;Customer_11;2334952.5;01-07-2017;0
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product16;Customer_4;2042274.1;01-07-2017;1
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product14;Customer_8;3119183.5;01-07-2017;2
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product15;Customer_0;2330821.8;01-07-2017;3
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product7;Customer_1;236126.44;01-07-2017;4
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product13;Customer_13;604775.56;01-07-2017;5
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product18;Customer_1;1313403.4;01-07-2017;6
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product21;Customer_3;124743.05;01-07-2017;7
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product36;Customer_20;924962.6;01-07-2017;8
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product32;Customer_14;978669.75;01-07-2017;9
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product15;Customer_15;2534495.8;01-07-2017;10
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product45;Customer_11;1691000.0;01-07-2017;11
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product49;Customer_0;1280060.6;01-07-2017;12
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product2;Customer_16;1727447.2;01-07-2017;13
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product46;Customer_15;972221.2;01-07-2017;14
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product24;Customer_8;206858.67;01-07-2017;15
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product4;Customer_7;2261806.5;01-07-2017;16
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product3;Customer_8;1032147.0;01-07-2017;17
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product29;Customer_1;520704.72;01-07-2017;18
10722;Saint-Fabien;673;673;Quebec;38;CA;Canada;Product49;Customer_4;1805560.6;01-07-2017;19
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product21;Customer_16;1114360.6;01-07-2017;0
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product25;Customer_12;1008883.56;01-07-2017;1
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product1;Customer_11;63135.355;01-07-2017;2
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product38;Customer_3;799196.06;01-07-2017;3
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product40;Customer_1;722719.1;01-07-2017;4
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product44;Customer_1;816686.94;01-07-2017;5
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product49;Customer_19;1593539.0;01-07-2017;6
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product40;Customer_9;2337244.5;01-07-2017;7
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product37;Customer_12;533739.8;01-07-2017;8
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product31;Customer_1;2202149.2;01-07-2017;9
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product22;Customer_16;268906.2;01-07-2017;10
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product21;Customer_17;2636584.0;01-07-2017;11
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product24;Customer_9;509267.34;01-07-2017;12
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product5;Customer_1;2472707.8;01-07-2017;13
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product13;Customer_19;1727626.9;01-07-2017;14
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product39;Customer_9;2520043.0;01-07-2017;15
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product39;Customer_17;1930600.4;01-07-2017;16
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product5;Customer_19;832598.7;01-07-2017;17
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product42;Customer_4;334737.62;01-07-2017;18
10723;Saint-Felicien;673;673;Quebec;38;CA;Canada;Product38;Customer_1;1128709.2;01-07-2017;19
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product34;Customer_7;2356535.0;01-07-2017;0
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product25;Customer_11;3014598.0;01-07-2017;1
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product30;Customer_16;860913.1;01-07-2017;2
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product18;Customer_12;2008232.4;01-07-2017;3
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product26;Customer_18;132081.36;01-07-2017;4
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product31;Customer_19;1796625.0;01-07-2017;5
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product12;Customer_19;850430.0;01-07-2017;6
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product38;Customer_1;2211253.8;01-07-2017;7
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product5;Customer_20;2591686.2;01-07-2017;8
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product20;Customer_15;105114.47;01-07-2017;9
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product21;Customer_18;2723513.5;01-07-2017;10
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product33;Customer_2;2926859.8;01-07-2017;11
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product25;Customer_16;2899413.0;01-07-2017;12
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product46;Customer_4;2416768.0;01-07-2017;13
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product29;Customer_17;30523.436;01-07-2017;14
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product35;Customer_18;1123605.4;01-07-2017;15
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product33;Customer_16;899012.25;01-07-2017;16
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product5;Customer_7;76884.3;01-07-2017;17
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product23;Customer_5;2469361.8;01-07-2017;18
10724;Saint-Felix-de-Valois;673;673;Quebec;38;CA;Canada;Product10;Customer_17;355173.7;01-07-2017;19
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product34;Customer_3;909185.3;01-07-2017;0
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product21;Customer_10;2955915.5;01-07-2017;1
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product13;Customer_14;1773289.2;01-07-2017;2
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product3;Customer_3;1227126.6;01-07-2017;3
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product4;Customer_5;1373575.6;01-07-2017;4
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product11;Customer_9;1106238.9;01-07-2017;5
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product49;Customer_8;1054009.5;01-07-2017;6
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product39;Customer_11;2639478.8;01-07-2017;7
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product33;Customer_1;2501143.0;01-07-2017;8
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product17;Customer_11;618330.8;01-07-2017;9
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product38;Customer_9;1544430.1;01-07-2017;10
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product27;Customer_5;42965.33;01-07-2017;11
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product43;Customer_6;1650556.5;01-07-2017;12
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product18;Customer_15;589619.44;01-07-2017;13
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product10;Customer_6;1306941.8;01-07-2017;14
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product38;Customer_2;1256897.8;01-07-2017;15
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product6;Customer_0;1202112.4;01-07-2017;16
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product30;Customer_8;2350244.0;01-07-2017;17
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product37;Customer_9;1196347.8;01-07-2017;18
10725;Saint-Gabriel;673;673;Quebec;38;CA;Canada;Product33;Customer_17;2353392.5;01-07-2017;19
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product29;Customer_7;222414.28;01-07-2017;0
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product24;Customer_19;1197785.5;01-07-2017;1
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product47;Customer_14;1091762.2;01-07-2017;2
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product5;Customer_17;2276530.8;01-07-2017;3
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product45;Customer_7;2300673.8;01-07-2017;4
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product14;Customer_2;1477736.9;01-07-2017;5
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product5;Customer_1;998837.44;01-07-2017;6
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product45;Customer_7;1675650.5;01-07-2017;7
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product23;Customer_18;2600971.5;01-07-2017;8
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product38;Customer_17;288062.78;01-07-2017;9
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product9;Customer_9;2872611.8;01-07-2017;10
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product30;Customer_10;3029489.5;01-07-2017;11
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product2;Customer_9;32184.965;01-07-2017;12
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product0;Customer_11;2164661.0;01-07-2017;13
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product50;Customer_12;2722069.0;01-07-2017;14
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product20;Customer_0;942296.9;01-07-2017;15
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product8;Customer_17;1486529.9;01-07-2017;16
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product30;Customer_16;1519862.2;01-07-2017;17
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product34;Customer_9;130176.086;01-07-2017;18
10726;Saint-Gedeon;673;673;Quebec;38;CA;Canada;Product37;Customer_2;2484296.0;01-07-2017;19
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product43;Customer_18;1818767.8;01-07-2017;0
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product7;Customer_16;618318.5;01-07-2017;1
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product29;Customer_12;1877713.8;01-07-2017;2
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product40;Customer_4;2707028.2;01-07-2017;3
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product13;Customer_8;1091130.1;01-07-2017;4
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product24;Customer_7;383707.88;01-07-2017;5
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product0;Customer_17;2335647.0;01-07-2017;6
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product41;Customer_6;2729127.8;01-07-2017;7
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product41;Customer_20;2113865.8;01-07-2017;8
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product45;Customer_5;2315643.5;01-07-2017;9
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product21;Customer_19;1389076.2;01-07-2017;10
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product18;Customer_11;459967.53;01-07-2017;11
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product18;Customer_10;2688059.8;01-07-2017;12
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product18;Customer_10;2899004.8;01-07-2017;13
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product43;Customer_9;835990.2;01-07-2017;14
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product40;Customer_9;567393.7;01-07-2017;15
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product26;Customer_9;725983.4;01-07-2017;16
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product5;Customer_9;1447616.1;01-07-2017;17
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product16;Customer_2;1246090.6;01-07-2017;18
10727;Saint-Georges;673;673;Quebec;38;CA;Canada;Product48;Customer_0;281400.53;01-07-2017;19
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product2;Customer_2;1124725.1;01-07-2017;0
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product7;Customer_19;2500783.0;01-07-2017;1
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product8;Customer_1;1728884.4;01-07-2017;2
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product11;Customer_19;418127.1;01-07-2017;3
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product33;Customer_20;1141214.6;01-07-2017;4
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product33;Customer_15;284645.94;01-07-2017;5
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product14;Customer_16;1126041.1;01-07-2017;6
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product15;Customer_11;2367944.8;01-07-2017;7
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product43;Customer_15;2000990.0;01-07-2017;8
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product16;Customer_14;1060653.5;01-07-2017;9
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product10;Customer_2;1390688.1;01-07-2017;10
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product5;Customer_3;1997676.6;01-07-2017;11
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product3;Customer_12;509171.84;01-07-2017;12
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product12;Customer_5;2510656.0;01-07-2017;13
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product49;Customer_11;365865.56;01-07-2017;14
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product25;Customer_5;1490135.5;01-07-2017;15
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product22;Customer_20;920096.44;01-07-2017;16
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product36;Customer_17;632205.5;01-07-2017;17
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product34;Customer_13;905794.2;01-07-2017;18
10728;Saint-Germain-de-Grantham;673;673;Quebec;38;CA;Canada;Product25;Customer_0;1824183.6;01-07-2017;19
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product35;Customer_12;2581923.5;01-07-2017;0
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product44;Customer_3;138605.5;01-07-2017;1
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product29;Customer_11;2436901.0;01-07-2017;2
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product41;Customer_6;285414.47;01-07-2017;3
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product41;Customer_2;2024272.2;01-07-2017;4
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product6;Customer_6;56085.535;01-07-2017;5
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product17;Customer_17;2570732.8;01-07-2017;6
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product23;Customer_4;1271326.9;01-07-2017;7
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product46;Customer_14;900550.7;01-07-2017;8
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product0;Customer_18;2665181.8;01-07-2017;9
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product7;Customer_19;457932.53;01-07-2017;10
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product13;Customer_11;1815502.6;01-07-2017;11
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product29;Customer_4;3092137.5;01-07-2017;12
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product5;Customer_13;3084988.5;01-07-2017;13
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product45;Customer_19;1511380.0;01-07-2017;14
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product16;Customer_18;2122822.0;01-07-2017;15
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product32;Customer_7;2768930.2;01-07-2017;16
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product32;Customer_12;907399.56;01-07-2017;17
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product38;Customer_15;2707402.5;01-07-2017;18
10729;Saint-Gregoire;673;673;Quebec;38;CA;Canada;Product25;Customer_1;1982145.1;01-07-2017;19
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product45;Customer_13;860019.0;01-07-2017;0
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product15;Customer_16;1513796.5;01-07-2017;1
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product4;Customer_8;1936632.2;01-07-2017;2
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product33;Customer_18;2764156.0;01-07-2017;3
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product1;Customer_1;2059356.5;01-07-2017;4
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product38;Customer_11;528838.6;01-07-2017;5
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product7;Customer_18;880640.94;01-07-2017;6
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product42;Customer_10;40210.105;01-07-2017;7
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product16;Customer_5;1934279.9;01-07-2017;8
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product2;Customer_20;1205100.9;01-07-2017;9
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product15;Customer_13;416907.62;01-07-2017;10
10730;Saint-Henri-de-Levis;673;673;Quebec;38;CA;Canada;Product13;Customer_1;2653047.2;01-07-2017;11
